28,100,2,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.0625,0.266667,0.0625,0.733333,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.533333,0.046875,0.133333,0.078125,0.899019,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.866667,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.015625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0.733333,0.03125,0,0.015625,0,0.03125,0,0.046875,0.333333,0.015625,0,0.046875,0.133333,0.03125,0,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0.733333,0.03125,0,0.0625,0,0.046875,0.666667,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,
29,100,2,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.0625,1.20948,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.666667,0.03125,0,0.015625,0,0.015625,0,0.0625,1.08758,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.09375,1.20948,0.046875,0,0.0625,0,0.078125,1.29232,0.03125,0,0.046875,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.733333,0.0625,0.733333,0.03125,0,0.03125,0,0.078125,0.8,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.133333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.733333,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.733333,0.0625,1.23709,0.0625,0.666667,0.0625,0.733333,0.0625,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.8,0.0625,0,0.0625,0,0.0625,0.266667,0.03125,0,0.03125,0,0.015625,0,0.078125,0.899019,
30,100,2,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0.6,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.6,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.266667,0.03125,0,0.046875,0,0.046875,0.133333,0.046875,0,0.015625,0,0.046875,0.8,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0.6,0.03125,0,0.015625,0,0.046875,0,0.0625,1.23709,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,1.23709,0.03125,0,0.03125,0,0.0625,0,0.046875,0.6,0.0625,1.18186,0.03125,0,0.03125,0,0.078125,1.48945,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.666667,0.046875,0,0.046875,0.266667,0.0625,0.666667,0.03125,0,0.015625,0,0.03125,0,0.046875,0.133333,0.046875,0,0.0625,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.078125,1.23709,0.0625,0.6,0.0625,0.6,0.015625,0,
31,100,2,0.03125,0,0.046875,0,0.03125,0,0.046875,0.2,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.0625,1.14281,0.0625,0.6,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.0625,0.6,0.03125,0,0.0625,0.6,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.0625,0.84379,0.046875,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.078125,1.31993,0.03125,0,0.046875,0,0.0625,0,0.015625,0,0.046875,0,0.078125,1.02091,0.015625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.466667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.2,0.078125,0.84379,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.84379,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0,0.09375,1.29423,0.015625,0,0.03125,0,0.015625,0,0.046875,0.6,0.0625,0.733333,0.0625,0.8,0.046875,0,0.0625,0,0.03125,0,0.078125,1.09902,0.03125,0,0.0625,0.84379,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.6,0.015625,0,0.03125,0,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,
32,100,2,0.046875,0.0666667,0.046875,0,0.03125,0,0.078125,0.666667,0.03125,0,0.015625,0,0.046875,0,0.046875,0.733333,0.0625,0,0.015625,0,0.046875,0.466667,0.046875,0,0.078125,0.666667,0.0625,0,0.015625,0,0.0625,0,0.09375,1.2647,0.03125,0,0.046875,0,0.03125,0,0.078125,0.977124,0.03125,0,0.0625,0.866667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.533333,0.03125,0,0.0625,0.533333,0.0625,0.666667,0.03125,0,0.03125,0,0.078125,0.627614,0.0625,0,0.0625,0,0.046875,0.0666667,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0.960948,0.03125,0,0.078125,1.37708,0.078125,0.627614,0.046875,0,0.0625,0.666667,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.466667,0.078125,0.666667,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.09375,1.15425,0.03125,0,0.078125,1.00474,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.977124,0.0625,0,0.046875,0,0.046875,0,0.078125,0.666667,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.627614,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.0625,0.733333,0.015625,0,0.03125,0,
33,100,2,0.0625,0.533333,0.0625,0,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0.4,0.0625,0,0.0625,0.533333,0.03125,0,0.0625,0.827614,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,1.55301,0.046875,0,0.015625,0,0.015625,0,0.046875,0.4,0.046875,0,0.046875,0.4,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.0625,1.11519,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.533333,0.078125,0.733333,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.266667,0.078125,1.37708,0.046875,0,0.015625,0,0.03125,0,0.0625,0.533333,0.0625,0,0.0625,0,0.03125,0,0.046875,0.4,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.533333,0.078125,0.933333,0.046875,0.733333,0.046875,0,0.046875,0,0.03125,0,0.0625,0.827614,0.015625,0,0.046875,0,0.0625,1.04379,0.0625,0,0.046875,0.4,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0.4,0.046875,0.4,0.046875,0.733333,0.03125,0,
34,100,2,0.015625,0,0.078125,1.41303,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.6,0.03125,0,0.046875,0,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.6,0.0625,0,0.09375,1.00474,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.6,0.015625,0,0.03125,0,0.015625,0,0.0625,0.871405,0.015625,0,0.09375,0.977124,0.046875,0.733333,0.03125,0,0.03125,0,0.046875,0,0.0625,0.266667,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.0625,0,0.0625,0,0.0625,0.933333,0.03125,0,0.046875,0,0.046875,0.6,0.09375,1.70257,0.015625,0,0.078125,1.31993,0.0625,0.6,0.046875,0,0.0625,0.6,0.0625,0.921895,0.0625,0.666667,0.078125,0.816176,0.0625,0,0.03125,0,0.0625,0.533333,0.046875,0.933333,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.4,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.078125,0.866667,0.0625,0.949509,0.046875,0.733333,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.0625,0,0.03125,0,0.015625,0,
35,100,2,0.046875,0,0.046875,0,0.078125,0.733333,0.0625,0,0.046875,0.333333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.333333,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.866667,0.046875,0,0.046875,0.2,0.015625,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.078125,0.733333,0.015625,0,0.046875,0,0.078125,0.866667,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.333333,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.733333,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0.866667,0.015625,0,0.0625,0.866667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.333333,0.03125,0,0.046875,0.733333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.733333,0.0625,0,0.0625,0,0.0625,0,0.015625,0,0.0625,0.466667,0.046875,0,0.0625,0,0.09375,1.3835,0.046875,0,0.078125,0.8,0.0625,0,0.0625,0,0.015625,0,0.09375,1.20948,0.046875,0,0.046875,0,0.046875,0,0.046875,0.466667,0.046875,0,0.03125,0,0.0625,0,0.0625,0.333333,
36,100,2,0.0625,0.0666667,0.03125,0,0.078125,0.733333,0.046875,0.6,0.03125,0,0.03125,0,0.03125,0,0.0625,0.0666667,0.09375,0.8,0.046875,0,0.03125,0,0.0625,0,0.078125,0.666667,0.046875,0,0.0625,1.15425,0.078125,0.666667,0.0625,0.0666667,0.0625,0.0666667,0.046875,0.266667,0.0625,0.910457,0.0625,0,0.0625,0.0666667,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0.0666667,0.046875,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0.6,0.0625,0.0666667,0.046875,0,0.03125,0,0.078125,0.666667,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0.6,0.015625,0,0.0625,0.0666667,0.046875,0,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.733333,0.0625,0.0666667,0.046875,0,0.046875,0.866667,0.0625,0.0666667,0.046875,0,0.046875,0.6,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0.0666667,0.0625,0,0.09375,1.46826,0.078125,0.733333,0.078125,0.733333,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.8,0.015625,0,0.03125,0,0.015625,0,0.0625,0.0666667,0.078125,1.17042,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0,0.0625,0.0666667,0.015625,0,0.078125,0.666667,0.046875,0,
37,100,2,0.0625,0.133333,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0,0.015625,0,0.046875,0.466667,0.0625,0.666667,0.03125,0,0.046875,0,0.015625,0,0.0625,0,0.046875,0,0.046875,0.466667,0.046875,0,0.046875,0,0.015625,0,0.046875,0,0.078125,0.733333,0.0625,0.133333,0.046875,0,0.0625,0.816176,0.03125,0,0.0625,0.733333,0.03125,0,0.0625,0.666667,0.015625,0,0.03125,0,0.046875,0,0.0625,0.666667,0.046875,0.466667,0.0625,0.2,0.0625,0.6,0.078125,0.8,0.046875,0,0.0625,0,0.0625,0.133333,0.0625,0.666667,0.03125,0,0.046875,0,0.078125,1.08758,0.046875,0,0.015625,0,0.015625,0,0.09375,1.30708,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.078125,0.6,0.0625,0.666667,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.666667,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.933333,0.0625,0,0.046875,0,0.046875,0,0.09375,1.34112,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.733333,0.046875,0,0.0625,0,0.015625,0,0.078125,1.30066,0.046875,0.533333,0.046875,0,0.046875,0,0.078125,0.666667,0.078125,0.933333,0.0625,0,0.0625,0,0.09375,0.8,0.0625,0.133333,0.0625,0.8,0.046875,0.533333,0.0625,0.733333,0.015625,0,0.046875,0,0.046875,0,
38,100,2,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.6,0.078125,0.466667,0.078125,0.466667,0.046875,0,0.03125,0,0.0625,0,0.0625,0.666667,0.046875,0,0.015625,0,0.046875,0.466667,0.0625,0.733333,0.015625,0,0.03125,0,0.0625,0,0.09375,1.30066,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.666667,0.046875,0.666667,0.0625,0,0.046875,0.4,0.03125,0,0.015625,0,0.078125,0.466667,0.0625,0,0.078125,0.8,0.046875,0,0.0625,0,0.09375,0.8,0.0625,0.666667,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0.4,0.078125,0.466667,0.015625,0,0.03125,0,0.03125,0,0.046875,0.466667,0.03125,0,0.046875,0,0.046875,0.466667,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.466667,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.015625,0,0.078125,0.466667,0.0625,0.8,0.046875,0,0.046875,0,0.0625,0.666667,0.078125,0.666667,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0.933333,0.03125,0,0.078125,0.8,0.078125,1.15425,0.078125,0.466667,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.078125,0.866667,0.015625,0,0.046875,0.866667,0.046875,0,0.03125,0,0.078125,0.965685,0.03125,0,
39,100,2,0.078125,0.133333,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.08758,0.09375,1.55301,0.046875,0.6,0.0625,0.866667,0.0625,0,0.046875,0.6,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.133333,0.0625,0.910457,0.03125,0,0.078125,0.133333,0.03125,0,0.078125,0.666667,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.733333,0.046875,0,0.0625,0.666667,0.015625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.666667,0.046875,0.866667,0.046875,0,0.09375,1.3347,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.866667,0.0625,0,0.046875,0,0.046875,0,0.0625,0.733333,0.046875,0,0.078125,1.12663,0.0625,0,0.03125,0,0.0625,0,0.078125,0.133333,0.015625,0,0.03125,0,0.078125,0.133333,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.0625,0,0.078125,0.866667,0.0625,0.666667,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.666667,0.0625,1.00474,0.0625,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0.6,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.666667,
40,100,2,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.6,0.0625,0,0.046875,0,0.015625,0,0.078125,0.266667,0.015625,0,0.046875,0,0.078125,0.266667,0.046875,0.266667,0.078125,0.0666667,0.0625,0,0.0625,0,0.078125,0.6,0.078125,1.23709,0.046875,0,0.03125,0,0.03125,0,0.09375,1.43422,0.015625,0,0.0625,0,0.046875,0,0.09375,1.22565,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.266667,0.078125,0.855228,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.09375,1.41945,0.078125,0.266667,0.03125,0,0.046875,0.266667,0.0625,0,0.0625,0,0.078125,0.733333,0.015625,0,0.0625,0.933333,0.046875,0,0.078125,0.266667,0.078125,0.266667,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.0666667,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.0666667,0.03125,0,0.015625,0,0.078125,0.666667,0.046875,0,0.09375,0.8,0.0625,0.866667,0.046875,0,0.046875,0,0.078125,0.855228,0.046875,0,0.046875,0,0.078125,1.18186,0.046875,0.133333,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.109375,1.3835,0.046875,0,0.078125,0.266667,0.0625,0.666667,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.266667,0.078125,1.41303,0.046875,0,
41,100,2,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0,0.0625,0.533333,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.533333,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.933333,0.046875,0,0.078125,0.866667,0.0625,0,0.109375,1.49778,0.0625,0.533333,0.046875,0,0.0625,0,0.046875,0,0.0625,0.733333,0.078125,0.2,0.078125,1.12663,0.046875,0.333333,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0.6,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.078125,0.666667,0.046875,0,0.078125,0.2,0.0625,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.466667,0.046875,0,0.078125,0.804738,0.078125,0.804738,0.046875,0,0.09375,1.17042,0.0625,0.533333,0.015625,0,0.046875,0,0.046875,0,0.0625,0.466667,0.015625,0,0.078125,0.866667,0.078125,0.2,0.03125,0,0.0625,0.466667,0.0625,0,0.078125,0.804738,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0.949509,0.09375,0.960948,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.733333,0.0625,0,0.078125,0.933333,0.046875,0,0.046875,0,0.046875,0,0.0625,0.466667,0.078125,0.2,0.03125,0,0.03125,0,0.046875,0,0.078125,0.2,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.0625,0,
42,100,2,0.078125,0.6,0.0625,0.2,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.977124,0.03125,0,0.078125,0.133333,0.046875,0,0.03125,0,0.03125,0,0.078125,0,0.0625,0.8,0.0625,0.2,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.866667,0.0625,0.733333,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0.2,0.015625,0,0.0625,0,0.046875,0,0.0625,0.666667,0.0625,0.466667,0.046875,0,0.0625,0,0.046875,0,0.09375,0.733333,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.109375,1.32185,0.078125,0,0.046875,0,0.0625,0,0.0625,0.2,0.03125,0,0.0625,0.466667,0.0625,0.466667,0.078125,0,0.046875,0,0.0625,0.466667,0.078125,0.866667,0.015625,0,0.09375,1.05997,0.0625,0,0.078125,0.733333,0.078125,0.733333,0.0625,0,0.046875,0,0.078125,0.666667,0.03125,0,0.0625,0,0.078125,0.910457,0.046875,0,0.0625,0.466667,0.0625,0.466667,0.0625,0,0.046875,0.6,0.09375,0.733333,0.046875,0,0.046875,0,0.046875,0,0.078125,0.133333,0.078125,1.18186,0.03125,0,0.0625,0,0.03125,0,0.078125,0.6,0.078125,0.6,0.03125,0,0.046875,0.266667,0.046875,0,0.0625,0.666667,0.03125,0,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,0.466667,0.046875,0,0.0625,0,0.078125,0,0.03125,0,0.015625,0,0.0625,0.466667,0.03125,0,0.046875,0,
43,100,2,0.0625,0.133333,0.0625,0,0.0625,0.133333,0.046875,0,0.078125,0,0.09375,0.6,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0.666667,0.03125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0.666667,0.09375,0.666667,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.466667,0.046875,0,0.046875,0,0.0625,0.133333,0.046875,0,0.046875,0,0.078125,0,0.015625,0,0.046875,0,0.046875,0.533333,0.0625,0.6,0.078125,0.533333,0.0625,0,0.09375,0.6,0.078125,0,0.078125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.6,0.078125,0,0.078125,0.533333,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0,0.03125,0,0.0625,0.466667,0.078125,0.866667,0.046875,0,0.0625,0.133333,0.046875,0,0.03125,0,0.09375,1.31993,0.0625,0,0.046875,0,0.015625,0,0.046875,0.533333,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.09375,0.933333,0.046875,0,0.015625,0,0.0625,0,0.046875,0.2,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.6,0.078125,0.788562,0.03125,0,0.0625,0.466667,0.078125,0.533333,0.046875,0.666667,0.0625,0,0.046875,0,
44,100,2,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0,0.03125,0,0.0625,0,0.09375,0.866667,0.046875,0,0.046875,0,0.078125,0,0.046875,0,0.03125,0,0.109375,1.46826,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.4,0.046875,0,0.03125,0,0.078125,0,0.078125,0.533333,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.09375,0.6,0.015625,0,0.078125,0,0.015625,0,0.078125,0.533333,0.046875,0,0.03125,0,0.078125,0,0.078125,0,0.03125,0,0.0625,0,0.09375,1.15757,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0.4,0.046875,0,0.078125,0,0.0625,0,0.078125,0.6,0.0625,0,0.078125,0.866667,0.046875,0,0.0625,0,0.0625,0.4,0.078125,0.6,0.109375,1.15425,0.0625,0.788562,0.03125,0,0.0625,0.6,0.0625,0,0.078125,0.788562,0.078125,0,0.078125,0.866667,0.078125,0.666667,0.0625,0,0.0625,0,0.078125,1.18186,0.0625,0.533333,0.0625,0,0.09375,0.6,0.0625,0.6,0.0625,0,0.03125,0,0.078125,0.533333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0.533333,0.046875,0.533333,0.0625,0,0.078125,0.6,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.4,0.0625,0,0.015625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.866667,0.09375,0.6,0.046875,0,0.03125,0,0.0625,0,
