27,100,2,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0.866667,0.078125,0.666667,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.09375,0,0.0625,0,0.046875,0.6,0.046875,0.6,0.09375,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0.666667,0.0625,0.866667,0.078125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.733333,0.078125,0,0.09375,0,0.0625,0,0.0625,0,0.140625,1.75949,0.0625,0,0.078125,0,0.0625,0.466667,0.09375,0,0.0625,0,0.078125,0.866667,0.09375,1.2647,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.6,0.0625,0,0.046875,0,0.078125,0.0666667,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0.933333,0.03125,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.09375,1.23709,0.0625,0,0.0625,0.466667,0.078125,0,0.046875,0.6,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.666667,0.046875,0,0.09375,0.8,0.046875,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0.466667,0.046875,0,0.09375,0,0.0625,0.466667,
28,100,2,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.4,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0.733333,0.078125,0,0.0625,0.866667,0.0625,0,0.0625,0,0.0625,0,0.09375,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0.733333,0.078125,0.866667,0.046875,0.2,0.0625,0.533333,0.078125,0,0.046875,0.666667,0.046875,0,0.0625,0.8,0.09375,0,0.0625,0,0.0625,0,0.0625,0.666667,0.046875,0,0.03125,0,0.09375,0.733333,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.666667,0.078125,0,0.046875,0,0.0625,0,0.09375,1.0714,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.2,0.0625,0,0.078125,0,0.09375,0,0.09375,1.28589,0.0625,0,0.078125,0,0.0625,0.4,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.666667,0.0625,0,0.0625,0,0.0625,0.666667,0.0625,0,0.09375,0,0.09375,0,0.078125,0.882843,0.0625,0,0.046875,0,0.078125,0.733333,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.078125,0,0.0625,0.733333,0.078125,0,
29,100,2,0.0625,0.333333,0.0625,0.333333,0.09375,0.8,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.109375,0.977124,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.0625,0,0.0625,0.533333,0.078125,0,0.078125,0,0.046875,0,0.046875,0,0.0625,0.6,0.078125,0.866667,0.078125,0.533333,0.078125,0.4,0.0625,0.6,0.046875,0,0.0625,0,0.09375,0.933333,0.0625,0,0.078125,0.4,0.0625,0,0.09375,0,0.078125,0,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0.4,0.078125,0,0.078125,0,0.078125,0,0.09375,0.8,0.0625,0,0.0625,0,0.09375,1.2647,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.046875,0,0.0625,0.733333,0.0625,0,0.0625,0,0.078125,0.533333,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.09375,1.15425,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.046875,0.6,0.078125,0,0.046875,0,0.09375,1.23709,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.125,1.67163,0.0625,0,0.09375,1.15425,0.046875,0,0.046875,0.2,0.0625,0,0.078125,0.666667,0.078125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.6,0.0625,0,0.09375,1.23709,0.078125,0.666667,0.0625,0,0.078125,0,0.0625,0.733333,
30,100,2,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0.6,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.933333,0.046875,0.133333,0.0625,0.866667,0.046875,0,0.09375,0.6,0.078125,0,0.046875,0,0.09375,0,0.078125,0.733333,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0.266667,0.078125,0,0.0625,0.533333,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0.8,0.078125,0.866667,0.0625,0,0.0625,0,0.09375,0,0.0625,0,0.09375,0.733333,0.078125,0,0.0625,0,0.0625,0,0.109375,1.2647,0.046875,0,0.078125,0.4,0.078125,0.266667,0.09375,1.18186,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0.882843,0.0625,0,0.078125,0.666667,0.09375,0.6,0.09375,0.6,0.078125,0.4,0.0625,0.333333,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.09375,0.8,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0.8,0.0625,0,0.078125,0.866667,0.09375,0,0.0625,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0,0.0625,0.733333,0.078125,0,0.078125,0.666667,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.109375,1.18186,0.0625,0,0.078125,0,
31,100,2,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.866667,0.078125,0.533333,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.8,0.0625,0,0.0625,0.8,0.0625,0,0.09375,0,0.0625,0,0.0625,0.466667,0.046875,0,0.09375,0,0.046875,0,0.0625,0.666667,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.109375,0.666667,0.03125,0,0.0625,0,0.0625,0,0.078125,0.4,0.078125,1.20948,0.046875,0,0.09375,0.666667,0.0625,0,0.09375,0.8,0.0625,0,0.078125,0.8,0.078125,0,0.078125,0,0.046875,0,0.140625,1.44064,0.078125,0,0.078125,0.866667,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0.666667,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.12663,0.09375,0.666667,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0.666667,0.0625,0.333333,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.09375,1.04853,0.09375,0,0.09375,0.666667,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.03125,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0,
32,100,2,0.0625,0,0.0625,0,0.0625,0,0.125,1.23709,0.0625,0,0.078125,0.666667,0.078125,0.266667,0.09375,0,0.09375,1.05997,0.078125,0,0.078125,0,0.078125,0,0.09375,0.733333,0.09375,0.466667,0.0625,0.2,0.09375,0.466667,0.0625,0,0.078125,0,0.0625,0.8,0.0625,0.333333,0.078125,0,0.078125,0,0.125,1.51064,0.078125,0.933333,0.046875,0.6,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.733333,0.046875,0,0.078125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.933333,0.109375,1.31993,0.078125,0,0.109375,1.23709,0.078125,0,0.078125,0.466667,0.0625,0,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0,0.0625,0.2,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0,0.0625,0,0.0625,0,0.09375,1.15425,0.078125,0.866667,0.078125,0,0.0625,0,0.09375,0.933333,0.09375,0.666667,0.046875,0,0.0625,0,0.0625,0.333333,0.078125,0,0.046875,0,0.0625,0,0.0625,0.333333,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0.8,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0.266667,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.09375,1.20948,0.0625,0,0.109375,1.36231,0.0625,0,0.0625,0,0.046875,0,0.125,1.44707,0.0625,0,0.046875,0,0.125,1.31993,0.078125,0,0.078125,0,
33,100,2,0.078125,0,0.078125,0,0.046875,0,0.078125,0.333333,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.533333,0.09375,0,0.078125,0,0.078125,0.2,0.078125,0,0.078125,0.866667,0.09375,0,0.09375,0.988562,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,1.29232,0.09375,0,0.0625,0.0666667,0.0625,0,0.125,1.59539,0.09375,0,0.109375,0.933333,0.0625,0,0.078125,0,0.09375,1.08758,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,1.42588,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0.6,0.078125,0.733333,0.078125,0,0.0625,0.0666667,0.09375,0.666667,0.09375,0,0.0625,0,0.078125,0,0.03125,0,0.0625,0.466667,0.109375,0.666667,0.078125,0,0.0625,0.6,0.0625,0,0.078125,0,0.09375,0.533333,0.0625,0,0.09375,0.733333,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0.533333,0.0625,0,0.0625,0.733333,0.0625,0,0.0625,0,0.0625,0,0.078125,0.466667,0.0625,0,0.109375,0.933333,0.046875,0,0.0625,0,0.078125,0,0.109375,1.01618,0.078125,0,0.0625,0,0.0625,0.8,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.733333,0.0625,0,0.0625,0,
34,100,2,0.078125,0,0.078125,0.977124,0.0625,0,0.09375,0.666667,0.0625,0,0.09375,0.733333,0.0625,0,0.109375,1.0714,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.466667,0.078125,0,0.078125,0.666667,0.09375,1.55301,0.09375,0.921895,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0.4,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0.933333,0.078125,0.866667,0.078125,0.4,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.09375,1.23709,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.733333,0.09375,0.666667,0.078125,0,0.046875,0,0.09375,0.466667,0.09375,0.466667,0.09375,0,0.046875,0,0.109375,1.15425,0.078125,0,0.046875,0,0.078125,0.466667,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.09375,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0.466667,0.0625,0,0.078125,0.2,0.09375,0.466667,0.03125,0,0.0625,0,0.078125,0.466667,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0.933333,0.0625,0,0.046875,0,0.0625,0,0.078125,0.533333,0.046875,0,0.0625,0,0.0625,0.6,0.046875,0,0.03125,0,
35,100,2,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0,0.09375,0,0.078125,0,0.09375,1.28589,0.0625,0,0.109375,0.866667,0.03125,0,0.0625,0,0.0625,0,0.09375,0.666667,0.0625,0,0.09375,0.266667,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0.866667,0.046875,0,0.09375,0.8,0.09375,1.31993,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.140625,1.5254,0.078125,0,0.09375,0,0.046875,0,0.0625,0.666667,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0.666667,0.0625,0,0.046875,0,0.0625,0.666667,0.09375,0.8,0.078125,0,0.078125,0,0.078125,0.733333,0.0625,0,0.09375,0.938071,0.078125,0.866667,0.078125,0,0.0625,0.133333,0.0625,0.733333,0.078125,0,0.09375,1.18186,0.078125,0.333333,0.078125,0,0.0625,0,0.0625,0,0.09375,0.266667,0.078125,0,0.078125,0.8,0.0625,0,0.0625,0.8,0.046875,0,0.078125,0.333333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0.266667,0.0625,0,0.046875,0,0.09375,0.266667,0.078125,0,0.09375,0.866667,0.09375,0.855228,0.078125,0,0.140625,1.45541,0.125,1.23709,0.0625,0,0.046875,0,0.0625,0,0.09375,1.30708,0.078125,0.466667,0.09375,0,0.0625,0,0.0625,0,0.0625,0.666667,0.09375,0.266667,0.0625,0,0.09375,0.866667,0.046875,0,0.09375,0.933333,0.078125,0,
36,100,2,0.125,1.08758,0.078125,0,0.0625,0,0.0625,0,0.09375,0.333333,0.078125,0.466667,0.078125,0,0.0625,0,0.09375,0.666667,0.078125,0,0.0625,0,0.0625,0,0.09375,0.4,0.09375,0,0.09375,1.19804,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.046875,0,0.078125,0.2,0.0625,0.4,0.078125,1.39184,0.09375,0.988562,0.0625,0,0.078125,0,0.078125,0,0.078125,0.266667,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.046875,0,0.0625,0,0.078125,0.6,0.0625,0,0.09375,0.6,0.0625,0,0.0625,0,0.078125,0,0.109375,0.8,0.09375,0,0.0625,0,0.09375,0.6,0.078125,0,0.109375,1.18186,0.0625,0,0.109375,1.14281,0.078125,0,0.09375,0.8,0.078125,0.266667,0.09375,0.949509,0.09375,0.6,0.125,1.03235,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0.4,0.09375,0.333333,0.078125,0,0.046875,0,0.09375,1.29232,0.09375,0,0.078125,0.733333,0.0625,0,0.078125,0,0.078125,0.2,0.03125,0,0.078125,0,0.109375,1.0714,0.109375,1.09902,0.078125,0.6,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0.666667,0.078125,0.733333,0.078125,0,0.0625,0,0.09375,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0.2,0.03125,0,0.046875,0,0.046875,0,0.078125,0.6,0.078125,0,0.0625,0,0.046875,0,0.0625,0,
37,100,2,0.0625,0,0.078125,0.533333,0.09375,1.11519,0.0625,0,0.046875,0,0.0625,0,0.109375,0.8,0.0625,0,0.09375,0,0.0625,0,0.078125,0.866667,0.0625,0,0.09375,1.12663,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.266667,0.0625,0,0.0625,0,0.09375,0,0.046875,0,0.109375,0.866667,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.109375,1.20948,0.078125,0,0.09375,0.8,0.078125,0,0.109375,0.8,0.078125,0,0.09375,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0.533333,0.09375,0.466667,0.046875,0,0.09375,0.266667,0.09375,0.866667,0.046875,0,0.078125,0.733333,0.046875,0,0.078125,0,0.0625,0,0.09375,0.466667,0.0625,0,0.046875,0,0.0625,0,0.0625,0.533333,0.03125,0,0.09375,0,0.046875,0,0.0625,0,0.0625,0.866667,0.0625,0.866667,0.09375,0,0.09375,0,0.09375,0.266667,0.0625,0,0.0625,0,0.0625,0.733333,0.046875,0.6,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.266667,0.09375,0.855228,0.078125,0,0.078125,0.855228,0.0625,0,0.09375,0.733333,0.109375,1.04379,0.09375,0.733333,0.0625,0,0.078125,0,0.078125,0.6,0.078125,0.733333,0.09375,0.333333,0.078125,0,0.078125,0,0.0625,0,0.09375,0.533333,0.09375,0.960948,0.078125,0,
38,100,2,0.046875,0,0.09375,0,0.0625,0,0.046875,0,0.09375,0.866667,0.09375,0,0.109375,1.0714,0.078125,0,0.0625,0,0.078125,0.333333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0,0.0625,0,0.109375,1.18186,0.046875,0,0.109375,0.9933,0.078125,0,0.09375,0.333333,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0.933333,0.046875,0,0.0625,0,0.09375,0.266667,0.0625,0.733333,0.0625,0,0.09375,0.666667,0.09375,0,0.0625,0,0.046875,0,0.09375,0.533333,0.0625,0,0.0625,0,0.078125,0.466667,0.0625,0,0.125,1.35589,0.09375,0,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.078125,0,0.09375,0,0.0625,0,0.09375,1.20948,0.0625,0,0.09375,0,0.0625,0,0.09375,0,0.046875,0,0.078125,0.466667,0.0625,0,0.078125,0,0.09375,0.933333,0.046875,0,0.09375,0.933333,0.078125,0,0.09375,1.07614,0.09375,0.466667,0.0625,0.733333,0.078125,0,0.0625,0,0.046875,0,0.078125,0.8,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.046875,0,0.109375,1.15425,0.0625,0,0.0625,0,0.078125,0.2,0.078125,0,0.109375,1.18186,0.0625,0,0.109375,0.8,0.078125,0.933333,0.0625,0,0.109375,0.8,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0.2,0.078125,0,0.078125,0,0.09375,0.733333,0.078125,0,0.0625,0,0.078125,0,
39,100,2,0.0625,0,0.078125,0,0.046875,0,0.078125,0.666667,0.078125,0.133333,0.078125,0.2,0.09375,0.466667,0.109375,1.08758,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0.533333,0.0625,0,0.078125,0.8,0.078125,0,0.0625,0.266667,0.046875,0,0.0625,0,0.0625,0,0.109375,1.04379,0.0625,0,0.078125,0.866667,0.0625,0.733333,0.109375,1.23709,0.078125,0,0.0625,0,0.078125,0,0.078125,0.933333,0.0625,0,0.0625,0.4,0.078125,0,0.078125,0.133333,0.078125,0,0.09375,0,0.09375,0.954247,0.109375,1.2647,0.09375,0.8,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.125,1.31993,0.0625,0,0.0625,0,0.09375,0,0.125,1.08758,0.046875,0,0.078125,0,0.078125,0.2,0.0625,0,0.078125,0,0.046875,0,0.109375,1.15425,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0.2,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0.2,0.09375,0,0.078125,0.666667,0.09375,0,0.078125,0.133333,0.0625,0,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0.266667,0.046875,0,0.0625,0,0.125,1.23709,0.09375,0,0.0625,0.4,0.078125,0,0.078125,0,0.046875,0,0.078125,0.2,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,
40,100,2,0.0625,0,0.078125,0.733333,0.046875,0,0.0625,0,0.078125,0.0666667,0.046875,0,0.109375,1.11519,0.0625,0,0.09375,0.666667,0.078125,0,0.09375,0.133333,0.109375,1.31993,0.09375,0.133333,0.0625,0,0.078125,0,0.09375,0,0.0625,0.133333,0.109375,1.03235,0.046875,0,0.046875,0,0.09375,0,0.078125,0,0.0625,0.133333,0.0625,0,0.0625,0,0.078125,0.2,0.078125,0,0.046875,0,0.09375,0.666667,0.0625,0,0.078125,0,0.09375,0.760948,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0,0.078125,0.0666667,0.0625,0,0.0625,0,0.078125,0.2,0.0625,0,0.125,1.20948,0.046875,0,0.109375,0.533333,0.09375,0.666667,0.0625,0,0.0625,0,0.09375,0.133333,0.078125,0.933333,0.09375,0,0.09375,0.733333,0.109375,0.988562,0.0625,0.866667,0.0625,0,0.078125,0,0.0625,0,0.03125,0,0.078125,0,0.0625,0,0.09375,0.8,0.078125,0,0.0625,0,0.078125,0.733333,0.046875,0,0.046875,0,0.0625,0.133333,0.078125,0,0.046875,0,0.09375,0.333333,0.0625,0,0.0625,0,0.0625,0,0.109375,1.05997,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0.8,0.0625,0,0.0625,0,0.078125,0,0.09375,1.18186,0.046875,0,0.078125,0,0.09375,0,0.109375,0.921895,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0.533333,0.0625,0,0.0625,0,0.0625,0,0.09375,0.866667,0.09375,1.53182,0.09375,0,
41,100,2,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0.133333,0.078125,0,0.09375,0,0.109375,0.8,0.0625,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0.733333,0.09375,0.2,0.078125,0,0.125,1.5742,0.046875,0,0.0625,0,0.109375,0.933333,0.09375,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.0625,0,0.125,1.53182,0.0625,0,0.0625,0,0.09375,0.266667,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.109375,0.733333,0.0625,0.8,0.109375,0.627614,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.09375,1.14281,0.109375,0.627614,0.09375,0.266667,0.09375,0.933333,0.0625,0,0.109375,0.733333,0.078125,0,0.0625,0,0.09375,0.733333,0.09375,0,0.109375,0.733333,0.0625,0,0.109375,1.41945,0.0625,0,0.046875,0,0.0625,0,0.125,1.14281,0.03125,0,0.078125,0.8,0.109375,1.00474,0.0625,0,0.0625,0,0.09375,0.866667,0.0625,0,0.140625,1.27637,0.078125,0.8,0.09375,1.12663,0.078125,0,0.078125,0.6,0.0625,0,0.109375,0.627614,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0,0.0625,0,0.109375,0.533333,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.866667,0.078125,0.6,0.0625,0,0.125,0.855228,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,
42,100,2,0.078125,0,0.078125,0,0.078125,0.866667,0.046875,0,0.0625,0,0.0625,0.0666667,0.0625,0,0.09375,0,0.078125,0.866667,0.046875,0,0.09375,0,0.078125,0.266667,0.09375,0.533333,0.078125,0,0.0625,0,0.046875,0,0.078125,0.4,0.0625,0,0.0625,0,0.09375,0.666667,0.109375,1.29232,0.109375,0.733333,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0.666667,0.03125,0,0.046875,0,0.09375,0.866667,0.078125,0,0.109375,1.29232,0.078125,0,0.109375,1.11519,0.078125,0,0.09375,0,0.078125,0,0.109375,0.866667,0.0625,0,0.0625,0,0.109375,0.866667,0.0625,0,0.09375,0,0.09375,0,0.09375,0.133333,0.109375,0.933333,0.0625,0,0.078125,0,0.0625,0,0.078125,0.4,0.09375,0.133333,0.0625,0.0666667,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0.4,0.0625,0,0.046875,0,0.09375,0,0.046875,0,0.078125,0.2,0.0625,0.0666667,0.0625,0,0.125,1.08758,0.0625,0,0.09375,0.266667,0.0625,0,0.078125,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0,0.078125,0.733333,0.0625,0,0.046875,0,0.109375,0.977124,0.046875,0,0.0625,0,0.09375,0.6,0.109375,0.894281,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.533333,0.078125,0,0.078125,0.733333,
43,100,2,0.078125,0.8,0.078125,0.733333,0.09375,0.866667,0.09375,0.0666667,0.078125,0.933333,0.09375,0,0.0625,0.666667,0.078125,0,0.0625,0,0.078125,0.2,0.0625,0,0.09375,0.866667,0.09375,0.733333,0.09375,0,0.03125,0,0.046875,0,0.0625,0,0.140625,1.29232,0.078125,0.333333,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.0625,0,0.046875,0,0.09375,0.333333,0.0625,0,0.046875,0,0.078125,0,0.109375,0.949509,0.078125,0,0.078125,0,0.046875,0,0.0625,0,0.09375,0.733333,0.09375,0,0.09375,0.733333,0.078125,0.666667,0.0625,0,0.046875,0.533333,0.109375,0.977124,0.125,1.59539,0.0625,0,0.0625,0,0.078125,0.466667,0.078125,0,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.109375,0.666667,0.078125,0,0.0625,0,0.078125,0.333333,0.109375,0.8,0.109375,1.19804,0.078125,0.466667,0.046875,0,0.0625,0,0.078125,0,0.109375,0.533333,0.078125,0,0.078125,0,0.0625,0,0.09375,1.18186,0.078125,0,0.0625,0,0.109375,0.933333,0.0625,0,0.109375,0.666667,0.09375,0.333333,0.0625,0,0.09375,0.8,0.046875,0,0.078125,0.666667,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.109375,0.949509,0.078125,0.933333,0.046875,0,0.125,0.8,0.0625,0,0.09375,1.03235,0.046875,0,0.078125,0,0.0625,0,0.125,1.31993,0.0625,0,0.09375,0.0666667,0.078125,0,0.09375,0.733333,0.078125,0,0.0625,0.0666667,0.078125,0.2,0.078125,0,0.03125,0,
